2.9334060000001045,-83e-6,0.0010198333333333333,-5666080117120733e-20
2.934871000000385,0.001163,0.0009335151515151517,-5120883803204422e-20
2.9363359999997556,477e-6,0.0008290808080808082,-4683188089080778e-20
2.937801000000036,0.001144,0.0010603282828282829,-4361692154296245e-20
2.939266000000316,76e-5,0.0008781010101010101,-41600101226134525e-21
2.940730999999687,-764e-6,0.0009910606060606062,-4076182673092769e-20
2.9426839999996446,0.001461,0.0009548282828282829,-41374389853428945e-21
2.944148999999925,-0.001037,0.0009377777777777779,-4306211913658207e-20
2.9456129999998666,227e-6,0.001028358585858586,-4569196960680559e-20
2.947078000000147,-0.002044,0.001109348484848485,-4918927935634973e-20
2.948543000000427,-0.001513,0.0010070454545454547,-5349010629928786e-20
2.950007999999798,-226e-6,0.0009260555555555556,-58602753204960254e-21
2.951473000000078,-459e-6,0.0008525252525252527,-646054251027306e-19
2.9529380000003584,-298e-6,0.0009047424242424243,-7160178198298284e-20
2.9544020000003,-369e-6,0.0008972828282828283,-7971386479331999e-20
2.955866999999671,-947e-6,0.0010102424242424243,-8909914047356858e-20
2.957331999999951,-471e-6,0.0009143333333333334,-9992244108643182e-20
2.9587970000002315,-0.001425,0.0009090050505050506,-0.00011239212235981738
2.9602619999996023,-375e-6,0.000812030303030303,-0.0001267552694949139
2.9617269999998825,979e-6,0.0008759696969696971,-0.0001433251218809265
2.9631909999998243,0.0043,0.0008951515151515153,-0.0001624158765764533
2.9651450000001205,0.005214,0.0010581969696969698,-0.00019219543323191121
2.9666090000000622,0.00371,0.0008013737373737373,-0.0002176768176442535
2.9680740000003425,-943e-6,0.0009686818181818182,-0.0002455575523480722
2.9695389999997133,406e-6,0.0011050858585858587,-0.0002752323026133678
2.9710039999999935,-711e-6,0.0008887575757575758,-0.0003060777568222057
2.972469000000274,-0.001857,0.0008258838383838384,-0.0003374612692964938
2.9739339999996446,-0.0033,0.0009463030303030304,-0.00036878420997429016
2.975398999999925,-0.003656,0.0009303181818181819,-0.0003995648629686625
2.9768629999998666,339e-6,0.001018767676767677,-0.0004294772871364066
2.978328000000147,-0.001393,0.0007864545454545456,-0.0004584185536020385
2.979793000000427,-966e-6,0.0008898232323232325,-0.00048624492385715857
2.981257999999798,128e-6,0.0009313838383838384,-0.0005128874671094102
2.982723000000078,-19e-6,0.0009345808080808081,-0.0005383062111755225
2.9841880000003584,-968e-6,0.0009622878787878789,-0.0005624333864091237
2.986141000000316,-0.001225,0.0008898232323232325,-0.0005924295015765047
2.987605999999687,-6e-5,0.0010997575757575758,-0.0006132048878492308
2.9890699999996286,-0.001849,0.0007885858585858586,-0.0006324334292283364
2.990534999999909,569e-6,0.0010795101010101012,-0.000650101959534587
2.992000000000189,176e-6,0.0009239242424242426,-0.0006662150131041252
2.99346499999956,-0.001328,0.0009804040404040406,-0.0006807603259560822
2.99492999999984,-827e-6,9495e-7,-0.0006936849499566978
2.9963950000001205,-0.001682,0.0009484343434343434,-0.0007049522772997427
2.9978590000000622,-0.001569,0.0009026111111111112,-0.0007145406277707622
2.9993240000003425,108e-6,0.0008525252525252527,-0.000722497756406918
3.0007889999997133,-147e-6,0.0010102424242424243,-0.0007288886219695706
3.0022539999999935,-749e-6,0.0009931919191919192,-0.0007337466519281201
3.003719000000274,-0.003221,0.0009537626262626263,-0.0007370729370017361
3.0051839999996446,-0.003391,0.0009526969696969698,-0.0007388882422358722
3.006648999999925,457e-6,0.0009217929292929293,-0.0007393405228645952
3.0086019999998825,-0.001068,0.0009622878787878789,-0.0007382818040697374
3.0100659999998243,-0.001678,0.0010550000000000002,-0.0007365546861680182
3.0115310000001045,198e-6,0.0008727727272727274,-0.0007343028064406591
3.012996000000385,697e-6,0.0007875202020202021,-0.0007318009895702893
3.0144609999997556,-887e-6,0.0011178737373737375,-0.0007292635579141397
3.015926000000036,845e-6,0.0010027828282828284,-0.0007268086964850769
3.017391000000316,0.001373,0.000900479797979798,-0.0007245226759395543
3.018855999999687,324e-6,0.0008919545454545455,-0.0007224104181594607
3.0203199999996286,-0.001637,0.0009281868686868688,-0.0007203552344704997
3.021784999999909,-486e-6,0.000900479797979798,-0.0007181727964940471
3.023250000000189,-94e-5,0.0009953232323232325,-0.0007157065526137779
3.02471499999956,-765e-6,0.0009441717171717172,-0.0007127990480093908
3.02617999999984,-0.001203,0.001015570707070707,-0.0007092982538538697
3.0276450000001205,-0.001008,0.0009452373737373738,-0.0007050599863688882
3.0291090000000622,-0.002166,0.0010933636363636365,-0.0006999643955471417
3.0310630000003584,-0.002282,0.0009122020202020203,-0.0006916649368428809
3.0325270000003,-0.001239,0.001003848484848485,-0.0006842820181263561
3.033991999999671,0.001325,0.0008503939393939394,-0.0006759486763653283
3.035456999999951,-202e-6,0.0008695757575757577,-0.0006667363226495943
3.0369220000002315,-0.001247,0.001008111111111111,-0.000656608028110862
3.0383869999996023,-0.001467,0.0007843232323232323,-0.0006454831750298026
3.0398519999998825,-0.001126,0.0008130959595959597,-0.0006333085069637693
3.0413159999998243,-134e-6,0.0007939141414141415,-0.0006201009856178655
3.0427810000001045,-9e-6,0.0010240959595959598,-0.0006058821454876914
3.044246000000385,-572e-6,0.0007992424242424243,-0.0005906726654092513
3.0457109999997556,-258e-6,0.0010368838383838384,-0.0005744554184232117
3.047176000000036,-303e-6,0.0008663787878787879,-0.0005572035292761707
3.048641000000316,-698e-6,0.0008301464646464647,-0.0005388751746119024
3.050105999999687,-0.001237,0.0010411464646464647,-0.0005194147780964368
3.0515699999996286,-623e-6,0.0011232020202020204,-0.0004987921470269181
3.053523999999925,-0.001294,0.000858919191919192,-0.0004694070384513736
3.0549879999998666,-143e-6,0.000858919191919192,-0.0004459964223730451
3.056453000000147,-0.001293,0.0011114797979797982,-0.000421414094482538
3.057918000000427,-0.002327,0.0010880353535353536,-0.0003957161837619211
3.059382999999798,-908e-6,0.000979338383838384,-0.0003689800923740252
3.060848000000078,-471e-6,0.0011317272727272727,-0.00034135476068142094
3.0623130000003584,348e-6,0.001008111111111111,-0.0003130254750198665
3.0637770000003,-516e-6,0.0007821919191919192,-0.00028419987420766216
3.065241999999671,104e-6,0.0008546565656565657,-0.0002550063324844301
3.066706999999951,756e-6,0.0009537626262626263,-0.0002256353459409524
3.0681720000002315,-324e-6,0.0010230303030303032,-0.00019623294572974057
3.0696369999996023,373e-6,0.0008109646464646465,-0.00016690160615224418
3.0711019999998825,-0.001723,0.0009569595959595961,-0.00013773052890899036
3.0725659999998243,556e-6,0.0010219646464646466,-0.00010881514541456598
3.0740310000001045,49e-5,0.0010688535353535354,-8024200578081323e-20
3.0759840000000622,-887e-6,0.0010251616161616162,-42906835607504955e-21
3.0774490000003425,0.001028,0.0009207272727272728,-15589630542917022e-21
3.0789139999997133,-9e-5,0.001003848484848485,11016023373503414e-21
3.0803789999999935,-125e-6,0.0008194898989898991,3683680340948537e-20
3.081844000000274,-738e-6,0.000924989898989899,618048164882526e-19
3.0833089999996446,9e-6,0.0009175303030303031,8583365816767488e-20
3.084773999999925,-881e-6,0.001003848484848485,0.00010879923645694379
3.0862379999998666,0.001514,0.0011509090909090911,0.00013054187649463953
3.087703000000147,715e-6,0.0008770353535353535,0.0001509184943969909
3.089168000000427,0.001384,0.0010571313131313132,0.00016977705826506755
3.090632999999798,367e-6,0.0008557222222222223,0.00018702743225880106
3.092098000000078,675e-6,0.0009377777777777779,0.00020262848225909838
3.0935630000003584,126e-6,0.0010795101010101012,0.00021656293975073936
3.0950270000003,3e-4,0.0009111363636363636,0.00022882689184805405
3.096980999999687,0.001049,0.001118939393939394,0.00024262016893737728
3.0984449999996286,0.00171,0.0008642474747474748,0.00025104234951394354
3.099909999999909,-418e-6,0.0007715353535353536,0.0002578893375508669
3.101375000000189,-0.001482,0.000802439393939394,0.00026327910387707605
3.10283999999956,992e-6,0.0011818131313131315,0.00026728667030714707
3.10430499999984,317e-6,0.0010049141414141414,0.00026988088739334735
3.1057700000001205,247e-6,9495e-7,0.0002710248585403637
3.1072340000000622,404e-6,0.0010240959595959598,0.00027068838654608095
3.1086990000003425,6e-5,0.0009377777777777779,0.00026884039441263125
3.1101639999997133,-369e-6,0.0012105858585858588,0.00026545190859714315
3.1116289999999935,0.001894,0.0009516313131313133,0.0002604823193223604
3.113094000000274,352e-6,0.0009995858585858588,0.00025388917899163714
3.1145589999996446,344e-6,0.001182878787878788,0.00024569330426678576
3.116023999999925,0.001655,0.0008781010101010101,0.000235936158444909
3.1174879999998666,-509e-6,0.001047540404040404,0.00022468759268544835
3.1194409999998243,294e-6,0.000924989898989899,0.00020756326908042896
3.1209060000001045,227e-6,0.0007086616161616163,0.0001932774479209262
3.122371000000385,-266e-6,0.0008567878787878789,0.00017788390416351055
3.1238359999997556,-324e-6,0.0009953232323232325,0.00016149494987848585
3.125301000000036,0.001551,0.0009015454545454546,0.00014419643552205112
3.126766000000316,-535e-6,0.0009921262626262626,0.00012606631664705882
3.128230999999687,748e-6,0.0009686818181818182,0.00010723561292555299
3.1296949999996286,268e-6,0.0011956666666666667,878460840786589e-19
3.131159999999909,925e-6,0.0009484343434343434,6801957752089602e-20
3.132625000000189,229e-6,0.0005701262626262627,47937246130497126e-21
3.13408999999956,-255e-6,0.001077378787878788,27808617928763973e-21
3.13555499999984,-905e-6,0.0010741818181818183,7870301881230182e-21
3.1370200000001205,542e-6,0.0010518030303030305,-11652292532752379e-21
3.1384840000000622,639e-6,0.0010272929292929295,-30547979770919904e-21
3.1399490000003425,-354e-6,0.0009345808080808081,-4862709931291627e-20
3.1419020000003,-0.001144,0.0009846666666666667,-7102373025835067e-20
3.143366999999671,-0.001124,0.0007683383838383838,-8625386050972544e-20
3.144831999999951,-0.001877,0.0008759696969696971,-9995087383485237e-20
3.1462970000002315,-451e-6,0.0008823636363636364,-0.00011204827196931855
3.1477619999996023,-949e-6,0.0009271212121212122,-0.00012258529014929113
3.1492269999998825,-614e-6,0.0010294242424242425,-0.0001316474014308917
3.1506909999998243,275e-6,0.001015570707070707,-0.000139358851904517
3.1521560000001045,798e-6,0.0009974545454545455,-0.00014588101367637735
3.153621000000385,14e-6,0.0009303181818181819,-0.00015133953481943137
3.1550859999997556,-0.001661,0.0010304898989898991,-0.00015582506599372162
3.156551000000036,374e-6,0.000964419191919192,-0.00015942535169721772
3.158016000000316,399e-6,0.0011104141414141416,-0.00016227327312454587
3.159480999999687,-122e-6,0.0008035050505050506,-0.00016448922047594846
3.1609449999996286,-263e-6,0.0011743535353535353,-0.00016616967902844716
3.162409999999909,0.001501,0.0011295959595959597,-0.00016740818347742376
3.1643629999998666,58e-5,0.0009761414141414142,-0.00016850218183524202
3.165828000000147,-202e-6,0.0009718787878787881,-0.0001689370222582581
3.167293000000427,913e-6,0.0009313838383838384,-0.00016902726304294157
3.168757999999798,-309e-6,0.0006862828282828284,-0.0001687400450287366
3.170223000000078,166e-6,0.0009207272727272728,-0.00016799928995543092
3.1716880000003584,-55e-6,0.0010656565656565658,-0.00016672456379665144
3.1731520000003,-0.001553,0.0008781010101010101,-0.0001648240534741607
3.174616999999671,-16e-5,0.0009367121212121213,-0.00016221103516250387
3.176081999999951,-44e-5,0.0011200050505050508,-0.00015886780522875716
3.1775470000002315,-0.001037,0.0009068737373737375,-0.0001547940085929251
3.1790119999996023,-0.001194,0.0008823636363636364,-0.00015000727434399117
3.1804769999998825,-383e-6,0.0009175303030303031,-0.0001445791526780509
3.1819409999998243,-803e-6,0.0008599848484848485,-0.00013864729074394258
3.1834060000001045,0.001731,0.0009740101010101011,-0.00013236793721432567
3.184871000000385,0.001209,0.001062459595959596,-0.00012592693549953304
3.1868240000003425,-51e-6,0.0008695757575757577,-0.00011726300121294228
3.1882889999997133,243e-6,0.0009825353535353536,-0.0001107595903299545
3.1897539999999935,-321e-6,0.0009708131313131314,-0.00010428210105108422
3.191219000000274,-494e-6,0.0008408030303030304,-9784421422301469e-20
3.1926839999996446,0.001238,0.0009271212121212122,-9146977829644558e-20
3.194148999999925,-0.001388,0.0009878636363636363,-8519107099232625e-20
3.1956129999998666,-0.001777,0.0009526969696969698,-7900480538461634e-20
3.197078000000147,253e-6,0.0010901666666666668,-7294726184154028e-20
3.198543000000427,-665e-6,0.0010891010101010102,-6714629590706374e-20
3.200007999999798,-193e-6,0.0010049141414141414,-6173722730840308e-20
3.201473000000078,-0.001106,0.0008471969696969698,-56872591260452836e-21
3.2029380000003584,0.001337,0.0008791666666666668,-52727815800593554e-21
3.2044020000003,-447e-6,0.000858919191919192,-4951870519928343e-20
3.205866999999671,0.00141,0.0009367121212121213,-4740673685709189e-20
3.2078199999996286,827e-6,0.0008077676767676769,-4655822121952418e-20
3.209284999999909,-318e-6,0.0008972828282828283,-47506483042059614e-21
3.210750000000189,-676e-6,0.000922858585858586,-498437959218795e-19
3.21221499999956,815e-6,0.0007939141414141415,-5360015942329076e-20
3.21367999999984,0.00163,0.000785388888888889,-58823057053032494e-21
3.2151450000001205,312e-6,0.0009356464646464647,-6549047843304782e-20
3.2166090000000622,-0.002078,0.0009537626262626263,-7345660104811011e-20
3.2180740000003425,-0.001667,0.0008546565656565657,-8257148772112676e-20
3.2195389999997133,475e-6,0.0009260555555555556,-9276660502570303e-20
3.2210039999999935,348e-6,0.001067787878787879,-0.00010407274423516785
3.222469000000274,427e-6,0.001173287878787879,-0.00011651249845768847
3.2239339999996446,634e-6,0.0010571313131313132,-0.00013008392146274386
3.225398999999925,-0.001349,0.0010262272727272728,-0.0001447603593661491
3.2268629999998666,-86e-6,0.001015570707070707,-0.00016048555521419984
3.228328000000147,152e-6,0.001067787878787879,-0.0001772709382153493
3.2302810000001045,878e-6,0.0008791666666666668,-0.00020126970320682113
3.231746000000385,0.001045,0.0009804040404040406,-0.00022045340937084496
3.2332109999997556,-748e-6,0.0009281868686868688,-0.00024054978652581892
3.234676000000036,-0.001246,0.001138121212121212,-0.0002614062589642765
3.236141000000316,0.001564,0.0008685101010101011,-0.0002828865961743631
3.237605999999687,-0.001501,0.0007715353535353536,-0.0003048651734394209
3.2390699999996286,104e-6,0.0009846666666666667,-0.00032713585472648305
3.240534999999909,674e-6,0.0009068737373737375,-0.00034958545448793114
3.242000000000189,0.001065,0.001005979797979798,-0.0003720454170692213
3.24346499999956,-0.001838,0.001104020202020202,-0.00039429868205094346
3.24492999999984,623e-6,0.0010272929292929295,-0.0004160747204792342
3.2463950000001205,675e-6,0.0010294242424242425,-0.0004371240995064314
3.2478590000000622,-658e-6,0.0008930202020202021,-0.00045714850267563126
3.2493240000003425,-0.001918,0.0008642474747474748,-0.0004758443580328564
3.2507889999997133,-0.002276,0.0007427626262626264,-0.0004928834001301017
3.252741999999671,-0.001901,0.0009601565656565657,-0.0005126788720018253
3.254206999999951,-692e-6,0.0009367121212121213,-0.0005252641578202542
3.2556720000002315,-0.001721,0.0009345808080808081,-0.00053593168106539
3.2571369999996023,105e-6,0.0008951515151515153,-0.0005447401747431017
3.2586019999998825,9e-6,0.0010550000000000002,-0.0005517921510206294
3.2600659999998243,-429e-6,0.000922858585858586,-0.0005571642896707757
3.2615310000001045,-473e-6,0.0011722222222222223,-0.000560915545177218
3.262996000000385,-0.001191,0.0009303181818181819,-0.0005630818675015156
3.2644609999997556,-0.001623,0.0009516313131313133,-0.0005637057338830514
3.265926000000036,0.001001,0.0011008232323232324,-0.0005628659911829739
3.267391000000316,782e-6,0.001013439393939394,-0.0005606788352695298
3.268855999999687,-282e-6,0.00109229797979798,-0.0005572108404784447
3.2703199999996286,203e-6,0.0011466464646464646,-0.0005524692372770099
3.271784999999909,-981e-6,0.0008226868686868687,-0.0005464245489792272
3.273250000000189,-218e-6,0.0009292525252525254,-0.0005390384877260071
3.275203000000147,-85e-5,0.001005979797979798,-0.000527058590886726
3.276668000000427,-925e-6,0.0010592626262626264,-0.000516427941232593
3.278132999999798,-0.002556,0.0008599848484848485,-0.000504362611817968
3.279598000000078,-0.001047,0.0009686818181818182,-0.0004908827017552431
3.2810630000003584,-0.001289,0.0007630101010101011,-0.00047611907966639555
3.2825270000003,105e-6,0.0009782727272727274,-0.0004602736142751726
3.283991999999671,-0.001339,0.0009942575757575759,-0.00044356630035218307
3.285456999999951,681e-6,0.0009068737373737375,-0.0004262483054877416
3.2869220000002315,-4e-6,0.0010454090909090912,-0.00040857538241776976
3.2883869999996023,-75e-5,0.0008962171717171718,-0.0003907579791023088
3.2898519999998825,2e-5,0.0012500151515151517,-0.0003729840784503016
3.2913159999998243,-97e-6,0.0010230303030303032,-0.00035546383239715715
3.2927810000001045,44e-5,0.0009058080808080808,-0.00033836362910442475
3.294246000000385,-642e-6,0.0010550000000000002,-0.0003218653417008542
3.2957109999997556,901e-6,0.0008919545454545455,-0.00030610369226367635
3.2976639999997133,834e-6,0.0008013737373737373,-0.0002864398624635373
3.2991289999999935,371e-6,0.0009750757575757577,-0.00027276906684536607
3.300594000000274,-431e-6,0.0008663787878787879,-0.0002599945472793538
3.3020589999996446,-0.001121,0.0009452373737373738,-0.0002480440470339415
3.303523999999925,244e-6,0.0010145050505050506,-0.00023685619569888458
3.3049879999998666,-189e-6,0.0008088333333333334,-0.00022641012070332247
3.306453000000147,32e-5,0.0009601565656565657,-0.00021665476525036442
3.307918000000427,-0.001062,0.0007470252525252526,-0.0002075486303035445
3.309382999999798,-397e-6,0.001043277777777778,-0.00019903468559303244
3.310848000000078,-0.0032,0.0010251616161616162,-0.0001911085454231022
3.3123130000003584,0.001815,0.0007917828282828283,-0.00018381291054870956
3.3137770000003,-396e-6,0.0011104141414141416,-0.00017727248833206835
3.315241999999671,-181e-6,0.000890888888888889,-0.00017150889823186515
3.316706999999951,-573e-6,0.0010550000000000002,-0.00016653443025096645
3.318659999999909,926e-6,0.0009388434343434343,-0.00016115442101809517
3.320125000000189,0.001105,0.0009526969696969698,-0.00015808104592843366
3.32158999999956,83e-5,0.0010166363636363637,-0.00015579375527832945
3.32305499999984,106e-6,0.0010304898989898991,-0.00015418023685451307
3.3245200000001205,-0.001389,0.0010603282828282829,-0.00015307762678177595
3.3259840000000622,-0.001191,0.0007203838383838384,-0.00015231560605839822
3.3274490000003425,143e-6,0.0009878636363636363,-0.0001517791230945724
3.3289139999997133,-503e-6,0.0009537626262626263,-0.0001514358719537038
3.3303789999999935,48e-5,0.0010507373737373737,-0.0001512636493393195
3.331844000000274,-0.002014,0.0011125454545454546,-0.0001512462841421812
3.3333089999996446,-723e-6,0.0010422121212121211,-0.00015136377280557063
3.334773999999925,-589e-6,0.0009836010101010103,-0.00015165113126476548
3.3362379999998666,862e-6,0.0008972828282828283,-0.0001521802630240056
3.337703000000147,-454e-6,0.0009942575757575759,-0.0001530339566449949
3.339168000000427,-319e-6,0.0008557222222222223,-0.0001542543235273265
3.341121000000385,961e-6,0.0009185959595959597,-0.00015652906176325307
3.3425859999997556,-215e-6,0.0008525252525252527,-0.00015878080225727263
3.344051000000036,903e-6,0.0010837727272727273,-0.000161500843696479
3.345516000000316,837e-6,0.0010049141414141414,-0.00016466746022724852
3.346980999999687,-894e-6,0.0009036767676767678,-0.00016821679451020687
3.3484449999996286,-219e-6,0.000988929292929293,-0.00017204528524347967
3.349909999999909,-0.001678,0.0009090050505050506,-0.0001760812609714591
3.351375000000189,337e-6,0.0009729444444444445,-0.00018027182900981291
3.35283999999956,439e-6,0.0009654848484848485,-0.00018462898907296965
3.35430499999984,104e-6,0.0008535909090909091,-0.00018915494819980982
3.3557700000001205,-288e-6,0.0008876919191919192,-0.0001938182075554068
3.3572340000000622,-237e-6,0.0009281868686868688,-0.0001985638422627349
3.3586990000003425,-205e-6,0.0008471969696969698,-0.0002033475834523343
3.3601639999997133,615e-6,0.0009697474747474748,-0.00020811797445862811
3.3616289999999935,-34e-5,0.0010518030303030305,-0.0002128189498453478
3.363581999999951,-273e-6,0.0009335151515151517,-0.00021882583738108122
3.3650470000002315,-0.002574,0.0009601565656565657,-0.00022301876779476327
3.3665119999996023,-689e-6,0.0010613939393939395,-0.00022686888712842657
3.3679769999998825,0.001789,0.0008045707070707072,-0.00023041003823059134
3.3694409999998243,496e-6,0.0009356464646464647,-0.00023368356452606667
3.3709060000001045,-0.002082,0.0010145050505050506,-0.00023661800241419196
3.372371000000385,965e-6,0.001116808080808081,-0.0002390917005166437
3.3738359999997556,-0.001683,0.0008322777777777778,-0.00024103470049242947
3.375301000000036,721e-6,0.0011125454545454546,-0.00024237688590402926
3.376766000000316,-0.001032,0.0009654848484848485,-0.00024310867986670833
3.378230999999687,21e-6,0.001008111111111111,-0.00024321851030078743
3.3796949999996286,-0.001295,0.0007726010101010101,-0.00024271675371472312
3.381159999999909,-0.001292,0.0008599848484848485,-0.00024162676265073423
3.382625000000189,-902e-6,0.0008450656565656566,-0.00024004829848635768
3.38408999999956,-0.001391,0.0010251616161616162,-0.0002381580425986048
3.386043000000427,0.001007,0.0009729444444444445,-0.00023556534819769602
3.387507999999798,0.001255,0.0010166363636363637,-0.0002339231623294199
3.388973000000078,-58e-5,0.0010571313131313132,-0.00023278975977388894
3.3904380000003584,102e-6,0.0009548282828282829,-0.00023232092848982414
3.3919020000003,249e-6,0.0009590909090909091,-0.00023266642238809919
3.393366999999671,713e-6,0.0009335151515151517,-0.00023396114536245285
3.394831999999951,-743e-6,0.0008610505050505051,-0.00023630661432613948
3.3962970000002315,0.001055,0.0010262272727272728,-0.00023976533170347704
3.3977619999996023,721e-6,0.0011082828282828283,-0.0002444033816473134
3.3992269999998825,-0.001144,0.0008429343434343435,-0.0002502401853668974
3.4006909999998243,0.001646,0.0009281868686868688,-0.0002572608875438147
3.4021560000001045,0.001714,0.0010166363636363637,-0.0002654839283428137
3.403621000000385,145e-6,0.0010006515151515152,-0.00027482577478931216
3.4050859999997556,-0.002201,0.0008471969696969698,-0.000285111908781483
3.406551000000036,643e-6,0.0008727727272727274,-0.0002961589629204973
3.4085039999999935,-292e-6,0.0010219646464646466,-0.00031189276372830914
3.409969000000274,-9e-5,0.0011136111111111112,-0.0003242892531334035
3.4114339999996446,-147e-6,0.0009207272727272728,-0.000337044168206592
3.412898999999925,493e-6,0.0009537626262626263,-0.0003500118347792476
3.4143629999998666,-318e-6,0.0009729444444444445,-0.0003630187361864817
3.415828000000147,-0.001361,0.00102089898989899,-0.00037588093234303685
3.417293000000427,-426e-6,0.001015570707070707,-0.000388385694608144
3.418757999999798,-0.001284,0.0008695757575757577,-0.000400363572314325
3.420223000000078,-0.001765,0.0009388434343434343,-0.00041166553784927
3.4216880000003584,-296e-6,0.000979338383838384,-0.00042219980420242693
3.4231520000003,114e-6,0.0008642474747474748,-0.00043193405156770033
3.424616999999671,-0.001663,0.0010240959595959598,-0.0004408577197893072
3.426081999999951,-782e-6,0.0009207272727272728,-0.00044892205293402715
3.4275470000002315,-0.002115,0.0010198333333333333,-0.0004561246436701443
3.429500000000189,-233e-6,0.0009548282828282829,-0.0004644604168671587
3.43096499999956,-515e-6,0.0011210707070707072,-0.00046989400360415115
3.43242999999984,-0.001132,0.0009740101010101011,-0.00047473928351917175
3.4338950000001205,-788e-6,0.001072050505050505,-0.00047910283791308215
3.4353590000000622,-51e-6,0.0010518030303030305,-0.00048311645429670964
3.4368240000003425,243e-6,0.0008770353535353535,-0.0004869321382694378
3.4382889999997133,-543e-6,0.0009985202020202021,-0.000490672371730347
3.4397539999999935,0.001793,0.0009153989898989899,-0.0004944237170996432
3.441219000000274,-769e-6,0.0009292525252525254,-0.0004982401148280073
3.4426839999996446,64e-6,0.0008844949494949496,-0.000502077427646259
3.444148999999925,-0.001056,0.0009431060606060607,-0.0005058706180809268
3.4456129999998666,245e-6,0.0007726010101010101,-0.0005095334902098813
3.447078000000147,464e-6,0.0008322777777777778,-0.0005129912322488087
3.448543000000427,-0.001074,0.000890888888888889,-0.0005161068114627177
3.450007999999798,-749e-6,0.0010880353535353536,-0.0005186878413585463
3.4519609999997556,822e-6,0.0010795101010101012,-0.0005209915395594856
3.453426000000036,-562e-6,0.0009697474747474748,-0.0005216423282305878
3.454891000000316,-0.001897,0.0007726010101010101,-0.0005211329268667371
3.456355999999687,-0.00252,0.00080989898989899,-0.0005192579366454473
3.4578199999996286,209e-6,0.0010613939393939395,-0.0005159278758641956
3.459284999999909,-188e-6,0.0009772070707070707,-0.0005111733756457841
3.460750000000189,-588e-6,0.0009111363636363636,-0.0005050321018180563
3.46221499999956,-867e-6,0.0007353030303030304,-0.0004975218187491238
3.4680740000003425,-96e-6,0.0008802323232323233,-0.0004545590376179402
3.4695389999997133,566e-6,0.0008503939393939394,-0.0004408492021844308
3.4710039999999935,-0.002321,0.0009708131313131314,-0.0004260237842596142
3.472469000000274,-934e-6,0.0008312121212121213,-0.0004100646331823644
3.4739339999996446,-0.001286,0.0007843232323232323,-0.00039302154837414873
3.475398999999925,585e-6,0.0011573030303030304,-0.0003750038623457968
3.4768629999998666,-6e-4,0.0010368838383838384,-0.0003561875730717246
3.478328000000147,-829e-6,0.0008386717171717173,-0.0003366983766370107
3.479793000000427,415e-6,0.0009686818181818182,-0.0003167081586519325
3.481257999999798,-0.001258,0.0007907171717171719,-0.00029639657398478894
3.482723000000078,0.001164,0.0009580252525252526,-0.00027593476548181447
3.4841880000003584,0.001154,0.0008578535353535355,-0.00025552866825459693
3.4856520000003,-534e-6,0.0009026111111111112,-0.000235336137998211
3.487605999999687,-0.001103,0.0008770353535353535,-0.00020880231784709295
3.4890699999996286,-235e-6,0.0010315555555555557,-0.00018932102566764737
3.490534999999909,-755e-6,0.0010091767676767677,-0.00017029123599972469
3.492000000000189,-654e-6,0.0008994141414141415,-0.000151858484005066
3.49346499999956,-49e-6,0.0009505656565656567,-0.00013418201754483283
3.49492999999984,741e-6,0.0008876919191919192,-0.00011744828004913712
3.4963950000001205,0.001424,0.0007470252525252526,-0.00010183574393619757
3.4978590000000622,-96e-6,0.0008312121212121213,-8746574289520112e-20
3.4993240000003425,0.001297,0.0008983484848484849,-7431948468924435e-20
3.5007889999997133,0.001276,0.0008802323232323233,-6236742976842053e-20
3.5022539999999935,-0.002837,0.0010262272727272728,-514910678528057e-19
3.503719000000274,157e-6,0.000907939393939394,-41516717078540115e-21
3.5051839999996446,124e-6,0.0009963888888888889,-3235019821903884e-20
3.506648999999925,513e-6,0.0007672727272727273,-23911365485059367e-21
3.5081129999998666,-0.001195,0.0009207272727272728,-16108707403367792e-21
3.5100659999998243,-211e-6,0.0009484343434343434,-64822358092268915e-22
3.5115310000001045,-0.002469,0.0008919545454545455,2444074104234785e-22
3.512996000000385,-129e-6,0.0008844949494949496,6577952602732171e-21
3.5144609999997556,-217e-6,0.0008546565656565657,12424030804196462e-21
3.515926000000036,896e-6,0.0010613939393939395,17650284029406245e-21
3.517391000000316,616e-6,0.0008812979797979799,22118334625399012e-21
3.518855999999687,-139e-6,0.0009708131313131314,25722760800501857e-21
3.5203199999996286,299e-6,0.0010613939393939395,2839047462033467e-20
3.521784999999909,0.001235,0.0009196616161616163,3005635578093508e-20
3.523250000000189,0.001894,0.0009761414141414142,30669841030610376e-21
3.52471499999956,-349e-6,0.0007502222222222222,30255417497659573e-21
3.52617999999984,25e-6,0.0007385000000000001,289167422079104e-19
3.5276450000001205,388e-6,0.000964419191919192,26750535612674845e-21
3.5291090000000622,225e-6,0.0009431060606060607,23852787559627744e-21
3.5305740000003425,434e-6,0.0010198333333333333,20329605663270108e-21
3.5325270000003,-0.00142,0.0008781010101010101,14882841117556164e-21
3.533991999999671,-95e-6,0.0010667222222222222,10403047349585815e-21
3.535456999999951,951e-6,0.0010550000000000002,5658576345481288e-21
3.5369220000002315,-0.001194,0.0007630101010101011,6959633615634744e-22
3.5383869999996023,704e-6,0.0009143333333333334,-44266896149084735e-22
3.5398519999998825,9e-5,0.0008141616161616163,-9711442432043857e-21
